# x, y_pred
1.106813526153564453e+01 5.404423475265502930e-01 9.951735496520996094e+00 1.000582098960876465e+00
2.377603912353515625e+01 6.343673229217529297e+00 9.427517890930175781e+00 7.543236017227172852e-03
2.750895500183105469e+01 8.437467575073242188e+00 7.213123321533203125e+00 5.805641412734985352e-04
4.102605056762695312e+01 4.882214069366455078e+00 2.054658412933349609e+00 2.700861915946006775e-02
2.003422546386718750e+01 4.042756080627441406e+00 9.699500083923339844e+00 1.003223538398742676e+00
2.432258033752441406e+01 9.290322303771972656e+00 9.495592117309570312e+00 5.532165169715881348e-01
4.018001174926757812e+01 4.086478233337402344e+00 2.204824447631835938e+00 8.763614296913146973e-02
3.734272766113281250e+01 5.919856071472167969e+00 2.872038841247558594e+00 2.855013310909271240e-02
3.076920127868652344e+01 3.742695569992065430e+00 3.947340965270996094e+00 9.915316104888916016e-01
3.193588256835937500e+01 4.815453052520751953e+00 3.799334764480590820e+00 2.667332887649536133e-01
1.398007202148437500e+01 5.176726818084716797e+00 9.949632644653320312e+00 1.000107169151306152e+00
4.533427429199218750e+01 2.051571846008300781e+00 5.123831033706665039e-01 1.398340016603469849e-01
2.432131958007812500e+01 4.778298377990722656e+00 8.636997222900390625e+00 8.011450618505477905e-02
4.109048843383789062e+01 5.454756259918212891e+00 2.069090366363525391e+00 8.262109011411666870e-03
3.439726257324218750e+01 1.794085741043090820e+00 3.264396667480468750e+00 9.968962073326110840e-01
2.214288711547851562e+01 4.283840656280517578e+00 9.551623344421386719e+00 9.995827674865722656e-01
2.246746444702148438e+01 7.080009460449218750e+00 9.602642059326171875e+00 1.000752449035644531e+00
1.822329902648925781e+01 1.801235973834991455e-01 9.745435714721679688e+00 9.997277259826660156e-01
1.544170093536376953e+01 1.801215529441833496e+00 9.864048004150390625e+00 9.984205961227416992e-01
5.008045959472656250e+01 2.981181442737579346e-01 -3.333702683448791504e-02 7.280865311622619629e-01
4.794717788696289062e+01 6.912053227424621582e-01 8.023336529731750488e-03 4.129628539085388184e-01
9.225358009338378906e+00 3.601857423782348633e+00 9.989466667175292969e+00 9.998127818107604980e-01
3.385355758666992188e+01 8.670727729797363281e+00 3.863943815231323242e+00 1.234490424394607544e-03
3.713412475585937500e+01 6.829201221466064453e+00 2.963574886322021484e+00 5.092136561870574951e-03
3.330963134765625000e+01 3.381589412689208984e+00 3.495070457458496094e+00 9.627997875213623047e-01
3.764815902709960938e+01 4.346172332763671875e+00 2.741218566894531250e+00 1.242614164948463440e-01
2.552090835571289062e+01 3.061638355255126953e+00 7.437006473541259766e+00 1.006906926631927490e-01
1.564392471313476562e+01 2.344487190246582031e+00 9.862231254577636719e+00 9.978044629096984863e-01
9.477966308593750000e+00 1.803623288869857788e-01 9.969637870788574219e+00 1.000434875488281250e+00
3.825819015502929688e+01 3.827988862991333008e+00 2.598556756973266602e+00 2.017265111207962036e-01
4.661448669433593750e+01 1.078382730484008789e+00 1.229271739721298218e-01 2.643297612667083740e-01
4.499625396728515625e+01 3.096042156219482422e+00 8.018733263015747070e-01 4.263992235064506531e-02
2.189118003845214844e+01 8.398981094360351562e+00 9.697760581970214844e+00 1.004667282104492188e+00
1.891323089599609375e+01 6.840215206146240234e+00 9.843129158020019531e+00 9.974941611289978027e-01
2.908883094787597656e+01 1.105240058898925781e+01 6.408390522003173828e+00 5.841132253408432007e-03
1.544087123870849609e+01 1.800038069486618042e-01 9.854334831237792969e+00 9.998059272766113281e-01
2.385064697265625000e+01 8.728277206420898438e+00 9.519197463989257812e+00 9.994035959243774414e-01
1.923463249206542969e+01 2.652323246002197266e+00 9.715756416320800781e+00 9.986687302589416504e-01
3.764499282836914062e+01 5.103187561035156250e+00 2.775258302688598633e+00 5.910127982497215271e-02
2.131158065795898438e+01 3.980967700481414795e-01 9.578208923339843750e+00 9.913088083267211914e-01
3.884102630615234375e+01 5.883467674255371094e+00 2.577219009399414062e+00 1.758834905922412872e-02
2.263522529602050781e+01 1.055367183685302734e+01 9.675660133361816406e+00 3.103122711181640625e-01
1.674158668518066406e+01 3.604525089263916016e+00 9.840322494506835938e+00 9.983082413673400879e-01
2.761155128479003906e+01 1.015370559692382812e+01 7.027866840362548828e+00 -8.102629333734512329e-03
3.304708719253540039e+00 1.833574622869491577e-01 1.000049495697021484e+01 9.999986290931701660e-01
1.632920455932617188e+01 7.633794307708740234e+00 9.981488227844238281e+00 1.001344680786132812e+00
1.601153755187988281e+01 3.583886861801147461e+00 9.864749908447265625e+00 9.980161190032958984e-01
2.819917488098144531e+01 6.331174850463867188e+00 5.475133419036865234e+00 1.325966790318489075e-02
1.739674568176269531e+01 8.138504028320312500e+00 9.971343040466308594e+00 9.988599419593811035e-01
3.014618492126464844e+01 7.391654968261718750e+00 4.793351173400878906e+00 4.773288592696189880e-02
3.890079879760742188e+01 5.124907493591308594e+00 2.528292417526245117e+00 4.249984398484230042e-02
1.314974498748779297e+01 2.759479284286499023e+00 9.929135322570800781e+00 9.983062744140625000e-01
4.592634963989257812e+01 2.676840066909790039e+00 4.446824789047241211e-01 4.053973034024238586e-02
4.059926605224609375e+01 3.358862876892089844e+00 2.068442344665527344e+00 1.845137178897857666e-01
1.845197677612304688e+01 6.278888702392578125e+00 9.843338012695312500e+00 9.996081590652465820e-01
2.896832656860351562e+01 2.266376495361328125e+00 4.335775852203369141e+00 7.521918416023254395e-02
3.662439727783203125e+01 4.109210968017578125e+00 2.925896883010864258e+00 2.114402651786804199e-01
2.706948661804199219e+01 4.158345222473144531e+00 6.228468894958496094e+00 9.372691810131072998e-02
7.957087516784667969e+00 5.948632955551147461e-01 9.983321189880371094e+00 1.000557661056518555e+00
1.142197322845458984e+01 2.607149600982666016e+00 9.956903457641601562e+00 9.990883469581604004e-01
3.124378395080566406e+01 5.214264869689941406e+00 3.979265928268432617e+00 1.934957802295684814e-01
1.821092224121093750e+01 1.706819534301757812e+00 9.754270553588867188e+00 9.978939294815063477e-01
3.799032974243164062e+01 5.527915954589843750e+00 2.728696346282958984e+00 3.644676133990287781e-02
4.523147964477539062e+01 1.777266979217529297e+00 5.041445493698120117e-01 1.932211071252822876e-01
3.036604309082031250e+01 2.239665508270263672e+00 3.924541234970092773e+00 1.017844796180725098e+00
1.054514122009277344e+01 1.524620801210403442e-01 9.957684516906738281e+00 1.000491142272949219e+00
3.081564521789550781e+01 8.701067924499511719e+00 4.945666790008544922e+00 1.576337963342666626e-03
2.847892379760742188e+01 5.525867462158203125e+00 4.817622661590576172e+00 -1.579844579100608826e-02
2.158566665649414062e+01 2.841816544532775879e-01 9.556729316711425781e+00 9.992477893829345703e-01
4.186103057861328125e+01 8.354853391647338867e-01 1.603958487510681152e+00 1.013627648353576660e+00
7.856543540954589844e+00 1.661392211914062500e+00 9.987449645996093750e+00 1.000735998153686523e+00
1.860799407958984375e+01 8.292871475219726562e+00 9.923921585083007812e+00 9.971579313278198242e-01
1.085170745849609375e+01 1.192842721939086914e+00 9.957084655761718750e+00 1.000384449958801270e+00
3.039209747314453125e+01 4.482185363769531250e+00 4.080112457275390625e+00 6.380321383476257324e-01
3.033818244934082031e+01 3.236039638519287109e+00 3.994977951049804688e+00 1.054654002189636230e+00
2.393944740295410156e+01 7.653731346130371094e+00 9.465380668640136719e+00 4.204176664352416992e-01
3.168078041076660156e+01 7.602569580078125000e+00 4.304157733917236328e+00 1.192350685596466064e-02
2.963529777526855469e+01 3.942135334014892578e+00 4.189998149871826172e+00 9.913559556007385254e-01
2.638112831115722656e+01 7.611813545227050781e+00 7.848003864288330078e+00 9.371981024742126465e-02
2.832246017456054688e+01 1.705127477645874023e+00 5.028398036956787109e+00 8.740307390689849854e-02
4.293927764892578125e+01 1.059158444404602051e+00 1.262187361717224121e+00 9.812366962432861328e-01
4.121458053588867188e+01 3.718270540237426758e+00 1.944219112396240234e+00 1.003735959529876709e-01
1.315630435943603516e+00 1.550492793321609497e-01 9.999349594116210938e+00 1.000431537628173828e+00
4.043634414672851562e+01 1.000639200210571289e+00 2.004655361175537109e+00 1.010623931884765625e+00
2.351540946960449219e+01 6.911862373352050781e+00 9.490005493164062500e+00 9.753879308700561523e-01
3.528535842895507812e+00 1.082507729530334473e+00 1.000086498260498047e+01 1.001405835151672363e+00
4.817660140991210938e+01 1.450468778610229492e+00 3.854047507047653198e-03 1.787357479333877563e-01
1.179463291168212891e+01 2.882957220077514648e+00 9.953495979309082031e+00 9.987753033638000488e-01
2.376986122131347656e+01 3.313088178634643555e+00 8.804614067077636719e+00 7.622686028480529785e-02
2.444963455200195312e+01 5.513700962066650391e+00 8.693872451782226562e+00 7.945592701435089111e-02
5.138495922088623047e+00 2.662031054496765137e-01 9.997398376464843750e+00 1.000107884407043457e+00
1.660297966003417969e+01 1.702240228652954102e+00 9.822613716125488281e+00 9.981126785278320312e-01
2.722202682495117188e+01 6.302017211914062500e+00 6.756358146667480469e+00 5.982357636094093323e-02
4.596176528930664062e+01 2.920273065567016602e+00 4.758113026618957520e-01 1.664012111723423004e-02
8.233670234680175781e+00 4.899595677852630615e-01 9.981055259704589844e+00 1.000513315200805664e+00
3.559346389770507812e+01 8.058572769165039062e+00 3.371520757675170898e+00 -9.220711886882781982e-03
3.866051483154296875e+01 3.016933679580688477e+00 2.482340097427368164e+00 5.602203607559204102e-01
3.540994644165039062e+01 4.703422546386718750e+00 3.169009447097778320e+00 1.322958469390869141e-01
5.005972290039062500e+01 4.002610445022583008e-01 -3.357359766960144043e-02 6.451843380928039551e-01
4.895572662353515625e+01 4.833216071128845215e-01 -2.100701630115509033e-02 5.599566698074340820e-01
2.925236511230468750e+01 5.289669990539550781e+00 4.474669933319091797e+00 3.721442222595214844e-01
1.354026222229003906e+01 5.373579978942871094e+00 9.963982582092285156e+00 1.000786066055297852e+00
4.142277145385742188e+01 2.866646051406860352e+00 1.834565162658691406e+00 2.695666253566741943e-01
1.936605834960937500e+01 7.400409698486328125e+00 9.842514991760253906e+00 9.955973029136657715e-01
8.326425552368164062e+00 1.942753076553344727e+00 9.985371589660644531e+00 1.000546693801879883e+00
4.508351135253906250e+01 2.611997842788696289e+00 6.917262077331542969e-01 8.580803871154785156e-02
2.324590301513671875e+01 3.715360760688781738e-01 8.893264770507812500e+00 9.314350038766860962e-02
1.664741134643554688e+01 3.963767766952514648e+00 9.849829673767089844e+00 9.988127946853637695e-01
2.655457305908203125e+01 2.439225673675537109e+00 6.509827613830566406e+00 1.097830310463905334e-01
3.462475967407226562e+01 3.887903094291687012e-01 3.211730480194091797e+00 1.000909209251403809e+00
2.534167098999023438e+01 5.866578102111816406e+00 8.087825775146484375e+00 1.119651868939399719e-01
3.475202178955078125e+01 7.704061508178710938e+00 3.510432481765747070e+00 -3.469709306955337524e-03
3.765960454940795898e+00 1.261127710342407227e+00 1.000081062316894531e+01 1.001484751701354980e+00
3.826617431640625000e+01 6.134653091430664062e+00 2.705104351043701172e+00 1.537881791591644287e-02
2.586922836303710938e+01 6.931210041046142578e+00 7.986058712005615234e+00 1.168364509940147400e-01
4.138694000244140625e+01 9.157530069351196289e-01 1.745890378952026367e+00 1.015360474586486816e+00
3.827400970458984375e+01 3.455596446990966797e+00 2.579499483108520508e+00 3.408656716346740723e-01
3.482563018798828125e+01 5.804080963134765625e+00 3.326334476470947266e+00 5.143910273909568787e-02
2.360563278198242188e+01 7.852250099182128906e+00 9.512610435485839844e+00 1.014380693435668945e+00
1.549627304077148438e+01 7.737154960632324219e-01 9.854965209960937500e+00 9.995514750480651855e-01
3.287138748168945312e+01 7.386556148529052734e+00 3.905373811721801758e+00 6.471574306488037109e-03
1.215903854370117188e+01 4.760638236999511719e+00 9.973702430725097656e+00 1.000011682510375977e+00
3.607835006713867188e+01 4.972428321838378906e+00 3.059789657592773438e+00 8.972506225109100342e-02
1.768531036376953125e+01 8.192041397094726562e+00 9.962348937988281250e+00 9.983923435211181641e-01
2.364742088317871094e+01 1.036098003387451172e+01 9.596447944641113281e+00 4.187773466110229492e-01
2.514873123168945312e+01 8.692780494689941406e+00 8.995188713073730469e+00 1.094968914985656738e-01
3.571768951416015625e+01 6.091934680938720703e+00 3.181201457977294922e+00 3.344892337918281555e-02
1.846083068847656250e+01 4.075159072875976562e+00 9.780231475830078125e+00 1.000709056854248047e+00
2.594790267944335938e+01 1.090525913238525391e+01 8.941037178039550781e+00 1.697355508804321289e-02
1.195335292816162109e+01 4.788323402404785156e+00 9.977315902709960938e+00 1.000158309936523438e+00
3.869769287109375000e+01 3.465370178222656250e+00 2.492892980575561523e+00 2.942079305648803711e-01
1.842364501953125000e+01 5.654122352600097656e+00 9.823745727539062500e+00 1.001328587532043457e+00
1.732645225524902344e+01 2.580676555633544922e+00 9.803017616271972656e+00 9.974953532218933105e-01
3.149731254577636719e+01 3.451159596443176270e-01 3.700471639633178711e+00 9.910382032394409180e-01
2.783202362060546875e+01 5.110956668853759766e+00 5.768731594085693359e+00 2.355554513633251190e-02
3.358906936645507812e+01 8.970678329467773438e+00 3.989937067031860352e+00 7.654044777154922485e-03
2.647205352783203125e+01 7.693898200988769531e+00 7.814278125762939453e+00 8.783870935440063477e-02
3.372652435302734375e+01 6.186269760131835938e+00 3.562474012374877930e+00 4.113022983074188232e-02
1.568080902099609375e+01 4.988406181335449219e+00 9.901830673217773438e+00 9.996819496154785156e-01
8.423439979553222656e+00 1.680330634117126465e+00 9.983480453491210938e+00 1.000605106353759766e+00
4.286402130126953125e+01 3.510174036026000977e+00 1.505559682846069336e+00 8.058477938175201416e-02
2.112121009826660156e+01 4.019269943237304688e+00 9.630598068237304688e+00 1.005109310150146484e+00
1.549213409423828125e+01 1.764090299606323242e+00 9.862145423889160156e+00 9.984465837478637695e-01
4.062711715698242188e+00 1.453404426574707031e+00 1.000065231323242188e+01 1.001495122909545898e+00
3.593524932861328125e+01 6.025522232055664062e+00 3.137595176696777344e+00 3.460012376308441162e-02
2.569981193542480469e+01 4.773515701293945312e+00 7.552699089050292969e+00 1.117811501026153564e-01
1.666109466552734375e+01 2.810440540313720703e+00 9.831968307495117188e+00 9.975355267524719238e-01
2.338734054565429688e+01 4.854995727539062500e+00 9.413777351379394531e+00 1.492319814860820770e-02
3.751602554321289062e+01 4.154386997222900391e+00 2.758581876754760742e+00 1.606027781963348389e-01
1.262569999694824219e+01 1.610898613929748535e+00 9.931828498840332031e+00 9.996228814125061035e-01
4.065241622924804688e+01 9.828956723213195801e-01 1.948292136192321777e+00 1.012053847312927246e+00
2.793908882141113281e+01 4.183674812316894531e+00 5.438628673553466797e+00 4.923873022198677063e-02
1.168211174011230469e+01 4.229016304016113281e-01 9.942381858825683594e+00 1.000548720359802246e+00
3.418403625488281250e+01 5.846237182617187500e+00 3.447595357894897461e+00 5.438613891601562500e-02
3.250217437744140625e+01 4.721734523773193359e+00 3.687502861022949219e+00 2.576513290405273438e-01
3.896562576293945312e+01 2.849540472030639648e+00 2.411028385162353516e+00 6.315365433692932129e-01
1.948053550720214844e+01 1.531440854072570801e+00 9.690608024597167969e+00 9.990766048431396484e-01
3.046024513244628906e+01 5.868831634521484375e+00 4.268306732177734375e+00 1.365275084972381592e-01
9.434434890747070312e+00 3.643436908721923828e+00 9.988241195678710938e+00 9.997671842575073242e-01
