# x, y_pred
2.111126327514648438e+01 8.639369010925292969e+00 9.784382820129394531e+00 9.964807033538818359e-01
3.040762138366699219e+01 2.308108329772949219e+00 4.807327747344970703e+00 9.967789053916931152e-01
3.015335083007812500e+01 1.509485721588134766e+00 4.817599296569824219e+00 1.005752086639404297e+00
2.164595985412597656e+01 6.227020263671875000e+00 9.673482894897460938e+00 1.003319621086120605e+00
1.962129783630371094e+01 8.557922363281250000e+00 9.887874603271484375e+00 9.979655742645263672e-01
2.759357261657714844e+01 1.182180023193359375e+01 7.263394355773925781e+00 5.211388692259788513e-03
2.570000076293945312e+01 8.000000000000000000e+00 8.479982376098632812e+00 9.352736175060272217e-02
2.367863845825195312e+01 1.058649063110351562e+01 9.617471694946289062e+00 2.917352616786956787e-01
9.132792472839355469e+00 3.480032444000244141e+00 9.989824295043945312e+00 1.000469923019409180e+00
1.573353576660156250e+01 2.493232250213623047e+00 9.871290206909179688e+00 9.992641806602478027e-01
1.641969680786132812e+01 6.240151405334472656e+00 9.927585601806640625e+00 1.000699281692504883e+00
1.714632034301757812e+01 7.312553882598876953e+00 9.944448471069335938e+00 9.989811182022094727e-01
2.823777770996093750e+01 6.577777862548828125e+00 5.768560409545898438e+00 -3.707928583025932312e-03
4.251992797851562500e+01 3.603875160217285156e+00 3.201681375503540039e+00 6.486718654632568359e-01
3.181873321533203125e+01 9.677906036376953125e+00 5.242768764495849609e+00 4.877859726548194885e-03
3.246960449218750000e+01 5.766207695007324219e+00 4.666292190551757812e+00 2.312960475683212280e-01
4.406262397766113281e+00 3.568686842918395996e-01 1.000123023986816406e+01 1.000189185142517090e+00
9.277662277221679688e+00 1.069740295410156250e+00 9.976751327514648438e+00 1.000567197799682617e+00
1.878155899047851562e+01 3.203506469726562500e+00 9.775838851928710938e+00 9.971801638603210449e-01
2.407999992370605469e+01 6.400000095367431641e+00 9.261486053466796875e+00 9.524796903133392334e-02
1.204553413391113281e+01 5.265089988708496094e+00 9.985625267028808594e+00 9.996133446693420410e-01
4.086363792419433594e+00 1.606818199157714844e+00 1.000183773040771484e+01 1.001051068305969238e+00
9.408253669738769531e+00 3.033015966415405273e+00 9.984353065490722656e+00 1.000725150108337402e+00
2.712666702270507812e+01 9.777777791023254395e-01 6.546136856079101562e+00 1.074308305978775024e-01
1.848389625549316406e+01 3.203766345977783203e+00 9.788413047790527344e+00 9.971795082092285156e-01
3.429008102416992188e+01 5.583140373229980469e+00 4.411603450775146484e+00 2.127742916345596313e-01
3.493994522094726562e+01 7.269421577453613281e+00 4.386511802673339844e+00 2.428159862756729126e-02
2.144015121459960938e+01 9.354924201965332031e+00 9.775166511535644531e+00 1.009670734405517578e+00
3.774596023559570312e+01 7.083585739135742188e+00 4.001867771148681641e+00 1.206175424158573151e-02
1.995477676391601562e+01 9.005469322204589844e+00 9.886511802673339844e+00 1.005260348320007324e+00
2.223258209228515625e+01 3.289422750473022461e+00 9.567247390747070312e+00 1.000211238861083984e+00
6.488167285919189453e+00 1.784487724304199219e+00 9.997936248779296875e+00 1.000696420669555664e+00
2.827162551879882812e+01 1.164297485351562500e+01 6.987135887145996094e+00 4.373222589492797852e-03
4.269366455078125000e+01 3.336804389953613281e+00 3.164148092269897461e+00 8.239568471908569336e-01
2.593555641174316406e+01 1.084444427490234375e+01 8.949409484863281250e+00 -1.177970133721828461e-02
2.302347755432128906e+01 9.432546615600585938e+00 9.646206855773925781e+00 1.008233308792114258e+00
3.858654785156250000e+01 3.882282018661499023e+00 3.794170141220092773e+00 8.924925327301025391e-01
2.179636383056640625e+01 9.621818542480468750e+00 9.748218536376953125e+00 9.840660095214843750e-01
4.004627990722656250e+01 1.035041332244873047e+00 3.540209054946899414e+00 9.953464865684509277e-01
2.786333274841308594e+01 4.533333301544189453e+00 5.994056701660156250e+00 7.504508644342422485e-02
2.415999031066894531e+01 1.111585426330566406e+01 9.593911170959472656e+00 1.496457010507583618e-01
1.958010101318359375e+01 6.499949455261230469e+00 9.808670043945312500e+00 9.992812275886535645e-01
4.228645706176757812e+01 4.404246807098388672e+00 3.268388271331787109e+00 2.365817427635192871e-01
3.607979965209960938e+01 5.488989830017089844e+00 4.170149803161621094e+00 1.819864809513092041e-01
3.046381950378417969e+01 8.437281608581542969e+00 5.412232398986816406e+00 2.497618645429611206e-02
4.566294860839843750e+01 2.617011070251464844e+00 2.588387727737426758e+00 9.263193011283874512e-01
2.390645599365234375e+01 1.102898597717285156e+01 9.607230186462402344e+00 1.739951372146606445e-01
1.548219299316406250e+01 3.560461699962615967e-01 9.865834236145019531e+00 9.999925494194030762e-01
3.584191894531250000e+01 4.601262569427490234e+00 4.182540893554687500e+00 6.562568545341491699e-01
2.257999992370605469e+01 8.000000119209289551e-01 9.429895401000976562e+00 9.594918042421340942e-02
3.194710731506347656e+01 5.590082645416259766e+00 4.734840869903564453e+00 3.363637924194335938e-01
1.402441596984863281e+01 1.424935102462768555e+00 9.904374122619628906e+00 1.000455975532531738e+00
2.048857116699218750e+01 4.804285526275634766e+00 9.714294433593750000e+00 1.000820755958557129e+00
3.852975082397460938e+01 5.570578575134277344e+00 3.843561172485351562e+00 1.137002706527709961e-01
2.619333267211914062e+01 8.266666412353515625e+00 8.252222061157226562e+00 8.243691176176071167e-02
3.502626419067382812e+01 7.624646663665771484e+00 4.390434265136718750e+00 1.303451135754585266e-02
1.420981216430664062e+01 6.066522598266601562e+00 9.973111152648925781e+00 9.998188018798828125e-01
3.467768478393554688e+01 2.295096397399902344e+00 4.302775382995605469e+00 9.889228343963623047e-01
2.988099098205566406e+01 9.594049453735351562e+00 5.904333591461181641e+00 1.126391626894474030e-02
9.947474479675292969e+00 1.426262617111206055e+00 9.970212936401367188e+00 1.000637888908386230e+00
2.771607017517089844e+01 9.688530921936035156e+00 6.876030921936035156e+00 -1.114817336201667786e-03
2.804719924926757812e+01 1.182145118713378906e+01 7.089485645294189453e+00 1.959800720214843750e-03
2.587666702270507812e+01 6.133333206176757812e+00 7.891324043273925781e+00 1.020329818129539490e-01
3.129999923706054688e+01 3.193636417388916016e+00 4.733901977539062500e+00 1.003228902816772461e+00
8.845599174499511719e+00 8.914862871170043945e-01 9.980750083923339844e+00 1.000498652458190918e+00
2.512999916076660156e+01 8.266666412353515625e+00 8.914084434509277344e+00 1.003823056817054749e-01
3.574958801269531250e+01 2.380661249160766602e+00 4.165246009826660156e+00 9.918569922447204590e-01
1.317236614227294922e+01 1.781024485826492310e-01 9.918194770812988281e+00 1.000473976135253906e+00
2.454690361022949219e+01 1.075678539276123047e+01 9.555217742919921875e+00 2.292296588420867920e-01
2.410777854919433594e+01 4.355555534362792969e+00 8.859396934509277344e+00 9.936128556728363037e-02
3.781804275512695312e+01 5.306129455566406250e+00 3.931273221969604492e+00 1.720788925886154175e-01
2.270000076293945312e+01 1.333333373069763184e+00 9.403480529785156250e+00 9.636972844600677490e-02
2.297004890441894531e+01 1.139007472991943359e+01 9.648410797119140625e+00 1.060909926891326904e-01
2.439777755737304688e+01 6.844444274902343750e+00 9.111900329589843750e+00 9.869363158941268921e-02
1.072303009033203125e+01 3.478484869003295898e+00 9.975009918212890625e+00 1.000898718833923340e+00
2.620000076293945312e+01 0.000000000000000000e+00 7.167140483856201172e+00 1.005248129367828369e-01
9.541681289672851562e+00 1.515588045120239258e+00 9.974900245666503906e+00 1.000623703002929688e+00
2.486444473266601562e+01 9.511111259460449219e+00 9.345270156860351562e+00 7.817221432924270630e-02
3.159173583984375000e+01 9.589587211608886719e+00 5.295906543731689453e+00 3.835588693618774414e-03
3.848144912719726562e+01 4.060284614562988281e+00 3.811969757080078125e+00 7.801352143287658691e-01
9.194848060607910156e+00 1.872575759887695312e+00 9.979588508605957031e+00 1.000633358955383301e+00
3.113085365295410156e+01 1.012427043914794922e+01 5.550837039947509766e+00 1.425439491868019104e-03
2.507444381713867188e+01 5.422222137451171875e+00 8.346800804138183594e+00 9.563431143760681152e-02
3.108668518066406250e+01 4.704334259033203125e+00 4.824428081512451172e+00 9.809855222702026367e-01
2.350493431091308594e+01 6.756103992462158203e+00 9.551582336425781250e+00 1.013801813125610352e+00
2.948057937622070312e+01 4.620316982269287109e+00 5.070119857788085938e+00 1.008641481399536133e+00
2.830583190917968750e+01 9.953549385070800781e+00 6.670323848724365234e+00 9.442738257348537445e-03
2.988232231140136719e+01 7.106313228607177734e+00 5.295114040374755859e+00 9.593886137008666992e-02
2.582333374023437500e+01 1.866666674613952637e+00 7.444496154785156250e+00 9.898148477077484131e-02
2.798181724548339844e+01 1.200000000000000000e+01 7.130545139312744141e+00 -3.383034840226173401e-03
2.217193603515625000e+01 1.024505901336669922e+01 9.721354484558105469e+00 5.407671332359313965e-01
2.600000000000000000e+01 8.622221946716308594e+00 8.473748207092285156e+00 7.946476340293884277e-02
1.943142890930175781e+01 5.875714302062988281e+00 9.797943115234375000e+00 9.996535778045654297e-01
1.234955310821533203e+01 6.070938110351562500e+00 9.999089241027832031e+00 9.977980256080627441e-01
1.531373691558837891e+01 6.231313347816467285e-01 9.870795249938964844e+00 1.000100731849670410e+00
3.319173431396484375e+01 7.895867824554443359e-01 4.466102600097656250e+00 9.985427856445312500e-01
2.357085609436035156e+01 1.173876190185546875e+01 9.615003585815429688e+00 4.197122156620025635e-02
4.164315795898437500e+01 2.451551914215087891e+00 3.307436466217041016e+00 1.013309001922607422e+00
2.685000038146972656e+01 1.146666622161865234e+01 8.084678649902343750e+00 -2.319160848855972290e-03
7.321428775787353516e+00 3.660714387893676758e+00 9.998917579650878906e+00 9.991809725761413574e-01
2.187675285339355469e+01 1.600194811820983887e+00 9.579188346862792969e+00 1.001246213912963867e+00
2.793126678466796875e+01 8.533154487609863281e+00 6.488687515258789062e+00 2.481533214449882507e-03
3.366556549072265625e+01 5.762671947479248047e+00 4.500835418701171875e+00 1.863069236278533936e-01
3.254265213012695312e+01 2.301602363586425781e+00 4.562481403350830078e+00 9.910319447517395020e-01
1.736805915832519531e+01 3.293827533721923828e+00 9.831678390502929688e+00 9.978407621383666992e-01
4.239214706420898438e+01 4.948347210884094238e-01 3.152217864990234375e+00 9.975551366806030273e-01
3.185757637023925781e+01 4.257878780364990234e+00 4.702486991882324219e+00 1.008833885192871094e+00
1.160636329650878906e+01 5.086818218231201172e+00 9.987187385559082031e+00 9.996011853218078613e-01
2.361639022827148438e+01 1.147425556182861328e+01 9.617645263671875000e+00 9.196846932172775269e-02
1.493787860870361328e+01 5.081060409545898438e+00 9.933744430541992188e+00 1.001289725303649902e+00
3.111051368713378906e+01 1.773025751113891602e+00 4.712515830993652344e+00 9.967159628868103027e-01
3.009586715698242188e+01 1.057145977020263672e+01 6.042465686798095703e+00 2.405291423201560974e-03
1.314181804656982422e+01 2.049090862274169922e+00 9.925484657287597656e+00 1.000465035438537598e+00
7.916882991790771484e+00 3.212986946105957031e+00 9.995551109313964844e+00 1.000251531600952148e+00
1.863272666931152344e+01 3.203636407852172852e+00 9.782203674316406250e+00 9.971659183502197266e-01
2.493333244323730469e+01 5.333333492279052734e+00 8.432142257690429688e+00 9.443719685077667236e-02
2.373846244812011719e+01 1.085266590118408203e+01 9.615734100341796875e+00 2.162330895662307739e-01
2.276911926269531250e+01 6.758297443389892578e+00 9.608617782592773438e+00 9.940976500511169434e-01
3.240413284301757812e+01 7.276721954345703125e+00 4.769743919372558594e+00 4.458647221326828003e-02
1.572989940643310547e+01 2.315050601959228516e+00 9.869644165039062500e+00 9.993418455123901367e-01
2.498333358764648438e+01 1.057777786254882812e+01 9.459733963012695312e+00 -1.046830974519252777e-02
3.281487655639648438e+01 7.907438278198242188e-01 4.510066986083984375e+00 9.997659921646118164e-01
2.789292907714843750e+01 1.004343414306640625e+01 6.888760089874267578e+00 1.073380745947360992e-02
2.444000053405761719e+01 5.599999904632568359e+00 8.825725555419921875e+00 9.493978321552276611e-02
4.330523300170898438e+01 2.890716314315795898e+00 3.045622587203979492e+00 9.683958292007446289e-01
2.646222305297851562e+01 1.137777805328369141e+01 8.614824295043945312e+00 -4.811454564332962036e-04
2.344888877868652344e+01 1.422222256660461426e+00 8.942343711853027344e+00 1.010222807526588440e-01
2.880165290832519531e+01 7.198264598846435547e+00 5.666872501373291016e+00 1.285408884286880493e-01
2.549333381652832031e+01 2.488888978958129883e+00 7.712504386901855469e+00 9.875743091106414795e-02
2.883415985107421875e+01 1.084110164642333984e+01 6.626524925231933594e+00 1.172637939453125000e-02
1.985046958923339844e+01 7.571194171905517578e+00 9.831018447875976562e+00 9.953852295875549316e-01
2.756222152709960938e+01 9.422222137451171875e+00 7.096735477447509766e+00 -9.776372462511062622e-04
2.354933738708496094e+01 1.085426425933837891e+01 9.626163482666015625e+00 2.203117907047271729e-01
1.551515197753906250e+01 6.242424011230468750e+00 9.951271057128906250e+00 1.000395894050598145e+00
2.477333259582519531e+01 3.733333349227905273e+00 8.324365615844726562e+00 9.201130270957946777e-02
2.358333396911621094e+01 3.111111164093017578e+00 9.043140411376953125e+00 1.113169044256210327e-01
4.002373886108398438e+01 1.212777733802795410e+00 3.545232295989990234e+00 9.948795437812805176e-01
2.968595123291015625e+01 3.997933864593505859e+00 4.989412307739257812e+00 1.024930238723754883e+00
2.098729515075683594e+01 3.468495607376098633e+00 9.663962364196777344e+00 1.002428054809570312e+00
3.003030395507812500e+01 9.238182067871093750e+00 5.758734226226806641e+00 1.340081728994846344e-02
2.790777778625488281e+01 7.022222042083740234e+00 6.407893180847167969e+00 5.929569713771343231e-03
2.383441352844238281e+01 1.058508586883544922e+01 9.607001304626464844e+00 2.878319621086120605e-01
4.688833618164062500e+01 1.102901697158813477e+00 2.203547000885009766e+00 1.005504250526428223e+00
4.404999923706054688e+01 3.154999971389770508e+00 2.927674531936645508e+00 8.014056682586669922e-01
7.025735855102539062e+00 1.694989204406738281e+00 9.995281219482421875e+00 1.000648736953735352e+00
4.093852233886718750e+01 5.474577426910400391e+00 3.509341239929199219e+00 8.201081305742263794e-02
1.856126976013183594e+01 7.845079421997070312e+00 9.911653518676757812e+00 9.971529841423034668e-01
2.297337770462036133e+00 2.677597403526306152e-01 9.998214721679687500e+00 1.000596165657043457e+00
1.777422142028808594e+01 7.220746517181396484e+00 9.917890548706054688e+00 9.987576603889465332e-01
3.670550918579101562e+01 3.710275411605834961e+00 4.051998615264892578e+00 1.021367669105529785e+00
1.707324028015136719e+01 3.294094562530517578e+00 9.841570854187011719e+00 9.980949163436889648e-01
2.150167465209960938e+01 9.174877166748046875e+00 9.766244888305664062e+00 1.009886145591735840e+00
3.889017486572265625e+01 6.458145141601562500e+00 3.828646183013916016e+00 2.958895638585090637e-02
1.831572151184082031e+01 4.718567848205566406e+00 9.821179389953613281e+00 9.985048770904541016e-01
2.721333312988281250e+01 7.911110877990722656e+00 7.416161060333251953e+00 5.307653546333312988e-02
2.300396919250488281e+01 9.790872573852539062e+00 9.653334617614746094e+00 8.792220354080200195e-01
1.697942352294921875e+01 7.313145637512207031e+00 9.949985504150390625e+00 9.990644454956054688e-01
1.924963951110839844e+01 8.894661068916320801e-01 9.733957290649414062e+00 1.000153541564941406e+00
3.690050506591796875e+01 5.131161689758300781e+00 4.050488471984863281e+00 2.479091435670852661e-01
