# x, y_pred
1.053898334503173828e+01 4.358200550079345703e+00 9.977866172790527344e+00 1.002601623535156250e+00
3.942885589599609375e+01 6.253502845764160156e+00 3.606494665145874023e+00 2.757920511066913605e-02
2.418505287170410156e+01 5.091179847717285156e+00 8.484168052673339844e+00 1.083665132522583008e+00
5.011563110351562500e+01 4.228680133819580078e-01 6.010524928569793701e-03 6.703299283981323242e-01
1.746025276184082031e+01 8.089179039001464844e+00 9.934333801269531250e+00 9.948571920394897461e-01
2.138759613037109375e+01 1.559779167175292969e+00 9.297882080078125000e+00 9.906959533691406250e-01
3.045368385314941406e+01 9.785736799240112305e-01 5.427825450897216797e+00 9.511054754257202148e-01
2.392788314819335938e+01 1.125783622264862061e-01 8.441855430603027344e+00 9.672002494335174561e-02
4.395473480224609375e+01 9.196935892105102539e-01 1.343072175979614258e+00 1.018269300460815430e+00
4.255595397949218750e+01 2.717436790466308594e+00 2.262898683547973633e+00 6.276746988296508789e-01
3.720262145996093750e+01 5.075943946838378906e+00 4.092566967010498047e+00 3.038198649883270264e-01
3.881604003906250000e+01 4.522454261779785156e+00 3.633649587631225586e+00 3.278943896293640137e-01
2.371373367309570312e+01 1.272334694862365723e+00 8.548204421997070312e+00 9.526742994785308838e-02
1.080213737487792969e+01 4.065573513507843018e-01 9.920889854431152344e+00 1.000819563865661621e+00
2.985797119140625000e+01 4.930135726928710938e+00 5.764007568359375000e+00 1.025332808494567871e+00
3.031377220153808594e+01 7.300093173980712891e+00 5.714036941528320312e+00 1.297675073146820068e-01
1.967754936218261719e+01 8.990250587463378906e+00 9.825841903686523438e+00 1.012942075729370117e+00
2.915892028808593750e+01 5.453222274780273438e+00 5.930513858795166016e+00 9.819334745407104492e-01
2.573597526550292969e+01 3.844203948974609375e+00 7.630259990692138672e+00 1.028262257575988770e+00
3.869182205200195312e+01 1.050650835037231445e+00 3.477625370025634766e+00 9.897495508193969727e-01
3.511196136474609375e+01 3.883073806762695312e+00 4.541419029235839844e+00 1.003184318542480469e+00
2.745413017272949219e+01 1.192567825317382812e+01 7.108650684356689453e+00 -2.127252519130706787e-03
1.105283737182617188e+01 1.572719097137451172e+00 9.921660423278808594e+00 9.991811513900756836e-01
2.566978836059570312e+01 1.932348012924194336e+00 7.563169002532958984e+00 1.160021126270294189e-01
2.737801742553710938e+01 2.132985591888427734e+00 6.711804866790771484e+00 2.503715828061103821e-02
2.543275833129882812e+01 8.758262634277343750e+00 8.643678665161132812e+00 1.042014658451080322e-01
2.018701362609863281e+01 5.678903579711914062e+00 9.475662231445312500e+00 9.993319511413574219e-01
3.000807762145996094e+01 2.409260034561157227e+00 5.663782596588134766e+00 1.007111907005310059e+00
2.464817237854003906e+01 2.957664012908935547e+00 8.059885978698730469e+00 2.442370355129241943e-02
2.047873115539550781e+01 7.140602588653564453e+00 9.542609214782714844e+00 9.963434934616088867e-01
2.516435432434082031e+01 8.156319618225097656e+00 8.679217338562011719e+00 9.389571845531463623e-02
1.595146179199218750e+01 2.231925010681152344e+00 9.726818084716796875e+00 9.987374544143676758e-01
2.498765182495117188e+01 1.733616113662719727e+00 7.918685436248779297e+00 1.025019884109497070e-01
3.231272125244140625e+01 2.729171514511108398e+00 5.128622055053710938e+00 1.013240098953247070e+00
2.751912307739257812e+01 8.600772857666015625e+00 7.058061599731445312e+00 4.005096852779388428e-04
1.449368476867675781e+01 6.574316978454589844e+00 9.962067604064941406e+00 1.002939343452453613e+00
1.110427761077880859e+01 3.099600315093994141e+00 9.941800117492675781e+00 9.997651576995849609e-01
1.053731536865234375e+01 5.180788040161132812e+00 9.997103691101074219e+00 1.001278281211853027e+00
3.315678024291992188e+01 7.108410358428955078e+00 5.130972862243652344e+00 7.865507900714874268e-02
2.282706069946289062e+01 1.985763549804687500e+00 9.080837249755859375e+00 2.634699270129203796e-02
1.843778800964355469e+01 8.968513488769531250e+00 9.963070869445800781e+00 1.007333397865295410e+00
2.631532096862792969e+01 9.997682571411132812e+00 8.377527236938476562e+00 1.855685748159885406e-02
3.431982803344726562e+01 6.219037055969238281e+00 4.830960750579833984e+00 1.664057075977325439e-01
2.022708892822265625e+01 2.607739448547363281e+00 9.404885292053222656e+00 1.014163374900817871e+00
2.548763847351074219e+01 6.500686645507812500e+00 8.107417106628417969e+00 9.220618009567260742e-02
2.452661514282226562e+01 7.950334548950195312e+00 9.046766281127929688e+00 1.825379207730293274e-02
1.146176815032958984e+01 5.510146141052246094e+00 9.993463516235351562e+00 1.002513766288757324e+00
4.810154342651367188e+01 2.925679683685302734e-01 -1.824557036161422729e-02 7.043981552124023438e-01
2.674071693420410156e+01 9.005734443664550781e+00 7.962388038635253906e+00 2.637358382344245911e-02
1.332295131683349609e+01 2.010352134704589844e+00 9.854503631591796875e+00 9.979290962219238281e-01
9.882700920104980469e+00 7.403752803802490234e-01 9.942551612854003906e+00 1.002241134643554688e+00
4.015690231323242188e+01 2.213415145874023438e+00 3.067451477050781250e+00 1.004164218902587891e+00
8.678045272827148438e+00 2.312194347381591797e+00 9.972723007202148438e+00 9.978108406066894531e-01
1.811223983764648438e+01 7.763272285461425781e+00 9.854394912719726562e+00 9.999896287918090820e-01
1.802629470825195312e+01 6.811718940734863281e+00 9.777894020080566406e+00 1.000357627868652344e+00
2.530185317993164062e+01 8.177245140075683594e+00 8.600431442260742188e+00 9.259602427482604980e-02
2.369839096069335938e+01 1.151597595214843750e+01 9.346681594848632812e+00 7.477952539920806885e-02
2.578989982604980469e+01 8.418250083923339844e+00 8.371612548828125000e+00 8.291938900947570801e-02
2.889478492736816406e+01 3.050830364227294922e+00 6.088189601898193359e+00 9.099359512329101562e-01
1.856358337402343750e+01 3.227319002151489258e+00 9.560091018676757812e+00 9.956538677215576172e-01
3.839944458007812500e+01 2.767982244491577148e+00 3.635084867477416992e+00 1.013116359710693359e+00
1.208354091644287109e+01 1.252102851867675781e+00 9.889259338378906250e+00 1.001287937164306641e+00
1.984692764282226562e+01 1.742174386978149414e+00 9.438275337219238281e+00 1.003077864646911621e+00
3.949451828002929688e+01 6.062273025512695312e+00 3.572423458099365234e+00 3.547602146863937378e-02
3.343692779541015625e+01 3.526305198669433594e+00 4.910171508789062500e+00 9.943981170654296875e-01
2.073125076293945312e+01 4.960729598999023438e+00 9.366900444030761719e+00 1.016355156898498535e+00
2.714341735839843750e+01 1.053893470764160156e+01 7.572309017181396484e+00 2.718329429626464844e-03
3.432886123657226562e+01 7.988615989685058594e+00 4.946690082550048828e+00 9.808432310819625854e-03
3.881908035278320312e+01 8.947495222091674805e-01 3.435098886489868164e+00 9.898011684417724609e-01
4.471467590332031250e+01 9.626889228820800781e-01 9.288130998611450195e-01 8.488525152206420898e-01
3.151133346557617188e+01 7.633053302764892578e+00 5.505172252655029297e+00 6.459524482488632202e-02
3.450575256347656250e+01 1.655133962631225586e+00 4.605573654174804688e+00 1.005153298377990723e+00
1.350502777099609375e+01 1.899964928627014160e+00 9.845465660095214844e+00 9.982105493545532227e-01
2.762964248657226562e+01 3.047927141189575195e+00 6.658370971679687500e+00 1.041750192642211914e+00
1.676388740539550781e+01 5.969107627868652344e+00 9.809419631958007812e+00 1.003373026847839355e+00
2.218488121032714844e+01 1.086303901672363281e+01 9.513912200927734375e+00 1.536250561475753784e-01
2.621072196960449219e+01 2.763696193695068359e+00 7.304962635040283203e+00 5.652384087443351746e-02
2.401204681396484375e+01 6.339543342590332031e+00 8.847830772399902344e+00 1.407785415649414062e-01
1.205773067474365234e+01 5.803536891937255859e+00 9.992938041687011719e+00 1.002403259277343750e+00
4.454527664184570312e+01 2.342895269393920898e+00 1.330134272575378418e+00 3.041964471340179443e-01
5.485412597656250000e+00 2.508574008941650391e+00 9.997971534729003906e+00 9.995343685150146484e-01
2.729749107360839844e+01 6.589784622192382812e-01 6.766293048858642578e+00 1.075746789574623108e-01
3.930756759643554688e+01 2.521310329437255859e+00 3.353549718856811523e+00 1.009470939636230469e+00
3.630492401123046875e+01 4.258313179016113281e+00 4.270814895629882812e+00 9.305988550186157227e-01
1.927560424804687500e+01 9.284461975097656250e+00 9.915983200073242188e+00 1.019153118133544922e+00
4.413011932373046875e+01 1.209974527359008789e+00 1.290876269340515137e+00 9.520933628082275391e-01
1.599702835083007812e+01 1.868284195661544800e-01 9.707225799560546875e+00 9.991490840911865234e-01
3.431333541870117188e+01 5.841257572174072266e+00 4.818023681640625000e+00 2.788211703300476074e-01
3.294535827636718750e+01 6.391745567321777344e+00 5.136537551879882812e+00 2.095020711421966553e-01
2.852681350708007812e+01 7.772174835205078125e+00 6.170217990875244141e+00 1.205368265509605408e-01
1.911675643920898438e+01 6.254864692687988281e+00 9.635885238647460938e+00 9.928995370864868164e-01
4.223306274414062500e+01 2.048269510269165039e+00 2.304118871688842773e+00 9.875649213790893555e-01
3.041194915771484375e+01 1.821985483169555664e+00 5.508871555328369141e+00 9.640932083129882812e-01
2.710152244567871094e+01 4.278310298919677734e+00 7.006363391876220703e+00 1.061946511268615723e+00
2.712083816528320312e+01 1.133265113830566406e+01 7.396302700042724609e+00 -3.245074301958084106e-03
4.235394287109375000e+01 1.154438972473144531e+00 2.166115283966064453e+00 1.028036832809448242e+00
3.723217391967773438e+01 5.062349319458007812e+00 4.084177970886230469e+00 3.058403730392456055e-01
3.038415718078613281e+01 1.005212879180908203e+01 6.012245178222656250e+00 9.957462549209594727e-03
2.833497428894042969e+01 6.460502624511718750e+00 6.159499168395996094e+00 1.780480146408081055e-01
3.351385116577148438e+01 3.142155170440673828e+00 4.878842830657958984e+00 9.915019273757934570e-01
1.332522106170654297e+01 1.050374031066894531e+00 9.842566490173339844e+00 1.000946879386901855e+00
3.540839004516601562e+01 4.369489669799804688e+00 4.496188640594482422e+00 9.571838378906250000e-01
2.275112342834472656e+01 4.000187397003173828e+00 8.935108184814453125e+00 9.169725179672241211e-01
2.137540435791015625e+01 9.004922866821289062e+00 9.575676918029785156e+00 9.942553043365478516e-01
8.064541816711425781e+00 1.777610778808593750e+00 9.975749969482421875e+00 9.976458549499511719e-01
2.191168212890625000e+01 9.484926223754882812e+00 9.525148391723632812e+00 9.164218902587890625e-01
1.106078052520751953e+01 4.475988864898681641e+00 9.971623420715332031e+00 1.003425121307373047e+00
2.132747077941894531e+01 1.038487720489501953e+01 9.657550811767578125e+00 3.522982299327850342e-01
2.201115989685058594e+01 2.846399545669555664e+00 9.170835494995117188e+00 9.896670579910278320e-01
2.636206054687500000e+01 9.163328170776367188e+00 8.212128639221191406e+00 4.198968410491943359e-02
1.642720413208007812e+01 4.227508544921875000e+00 9.748700141906738281e+00 9.984709024429321289e-01
2.636828804016113281e+01 7.095885276794433594e+00 7.713055133819580078e+00 1.166970953345298767e-01
3.363832092285156250e+01 8.848098754882812500e+00 5.146332740783691406e+00 5.921803414821624756e-03
2.638586425781250000e+01 9.168156623840332031e+00 8.200167655944824219e+00 4.045143723487854004e-02
2.635324859619140625e+01 1.155394911766052246e-01 7.238806247711181641e+00 9.842041134834289551e-02
1.970495796203613281e+01 2.210201740264892578e+00 9.452545166015625000e+00 1.007647991180419922e+00
4.224654006958007812e+01 1.885528206825256348e+00 2.280901193618774414e+00 1.010050654411315918e+00
2.524172401428222656e+01 1.083446979522705078e+01 9.090600967407226562e+00 -1.043695583939552307e-02
3.491227340698242188e+01 6.366616249084472656e+00 4.708498954772949219e+00 1.138189285993576050e-01
2.626848220825195312e+01 4.817578315734863281e+00 7.495364665985107422e+00 8.671432733535766602e-01
2.738381958007812500e+01 9.435657501220703125e+00 7.267148971557617188e+00 1.100710779428482056e-02
3.475180816650390625e+01 3.002066373825073242e+00 4.588303565979003906e+00 9.773516654968261719e-01
1.596440696716308594e+01 4.553686618804931641e+00 9.789292335510253906e+00 1.000491738319396973e+00
4.231886672973632812e+01 1.120500683784484863e+00 2.179152011871337891e+00 1.026018619537353516e+00
2.233999824523925781e+01 7.691761970520019531e+00 9.341017723083496094e+00 1.003976941108703613e+00
4.470912551879882812e+01 1.359609603881835938e+00 1.002281069755554199e+00 6.962398290634155273e-01
3.724197387695312500e+01 8.797690272331237793e-01 3.896896123886108398e+00 9.967105388641357422e-01
5.148665237426757812e+01 1.896289288997650146e-01 1.977709308266639709e-02 8.573144674301147461e-01
2.071982383728027344e+01 9.829552650451660156e+00 9.747992515563964844e+00 8.683310747146606445e-01
4.325276947021484375e+01 2.146031379699707031e+00 1.885411620140075684e+00 7.782109975814819336e-01
3.559345626831054688e+01 6.289007186889648438e+00 4.554843425750732422e+00 1.007081717252731323e-01
4.225142288208007812e+01 1.803627729415893555e+00 2.270282506942749023e+00 1.017532229423522949e+00
3.179293441772460938e+01 4.220949172973632812e+00 5.302762508392333984e+00 1.002911686897277832e+00
4.426650238037109375e+01 1.578913092613220215e+00 1.286945343017578125e+00 7.643457651138305664e-01
3.146711158752441406e+01 5.147406578063964844e+00 5.404963970184326172e+00 1.020099401473999023e+00
3.130794525146484375e+01 6.898481369018554688e+00 5.501736164093017578e+00 1.742554754018783569e-01
2.798564147949218750e+01 8.466172218322753906e+00 6.520428657531738281e+00 2.811646647751331329e-02
1.754254531860351562e+01 1.051132082939147949e+00 9.612526893615722656e+00 9.981484413146972656e-01
3.841086959838867188e+01 2.439957141876220703e+00 3.615041732788085938e+00 1.003582239151000977e+00
2.504038619995117188e+01 2.534850239753723145e-01 7.889198303222656250e+00 9.835626184940338135e-02
1.763372611999511719e+01 1.699077486991882324e+00 9.610993385314941406e+00 1.003292918205261230e+00
3.643630218505859375e+01 1.336569666862487793e+00 4.122178554534912109e+00 1.002617359161376953e+00
1.824215507507324219e+01 2.598141431808471680e+00 9.576218605041503906e+00 1.000363707542419434e+00
4.980194854736328125e+01 3.885954990983009338e-02 -2.243384718894958496e-03 9.637422561645507812e-01
2.649780464172363281e+01 1.131861019134521484e+01 8.339184761047363281e+00 -3.676116466522216797e-04
4.532812881469726562e+01 1.930949926376342773e+00 8.255493044853210449e-01 2.578675746917724609e-01
1.504124832153320312e+01 2.155787467956542969e+00 9.777152061462402344e+00 9.980802536010742188e-01
1.911337471008300781e+01 2.654502868652343750e+00 9.507472038269042969e+00 1.004135131835937500e+00
3.819868850708007812e+01 8.870903253555297852e-01 3.622200727462768555e+00 9.919091463088989258e-01
3.097812080383300781e+01 5.118666172027587891e+00 5.511815547943115234e+00 1.019612550735473633e+00
3.213101959228515625e+01 3.104926586151123047e+00 5.183676242828369141e+00 1.010912299156188965e+00
1.488058948516845703e+01 9.000695943832397461e-01 9.770891189575195312e+00 9.991885423660278320e-01
2.408527183532714844e+01 6.459579467773437500e+00 8.853934288024902344e+00 7.800161838531494141e-02
8.517915725708007812e+00 7.291076183319091797e-01 9.965398788452148438e+00 1.001831054687500000e+00
1.054272460937500000e+01 1.106124043464660645e+00 9.930233001708984375e+00 1.001717567443847656e+00
3.227843856811523438e+01 7.059564113616943359e+00 5.313352108001708984e+00 1.115894243121147156e-01
4.302936553955078125e+01 1.514761090278625488e+00 1.892639756202697754e+00 1.029994964599609375e+00
2.581516265869140625e+01 9.257897377014160156e+00 8.520297050476074219e+00 8.065980672836303711e-02
3.969042968750000000e+01 4.136151313781738281e+00 3.357234001159667969e+00 3.758143484592437744e-01
