# x, y_pred
1.388229370117187500e+01 4.567586898803710938e+00 9.863135337829589844e+00 1.000525474548339844e+00
4.127946472167968750e+01 2.554200172424316406e+00 4.861850738525390625e+00 9.999393224716186523e-01
2.883150672912597656e+01 6.733115673065185547e+00 7.916011333465576172e+00 9.999699592590332031e-01
2.861934661865234375e+01 1.052146434783935547e+01 8.094726562500000000e+00 4.205295816063880920e-02
8.003846168518066406e+00 1.899725317955017090e+00 9.971697807312011719e+00 1.000391364097595215e+00
2.262339782714843750e+01 3.285337686538696289e+00 8.900620460510253906e+00 1.000616669654846191e+00
1.469965744018554688e+01 2.935357809066772461e+00 9.755955696105957031e+00 9.994648694992065430e-01
2.728950500488281250e+01 5.233245849609375000e+00 8.159358024597167969e+00 9.990926980972290039e-01
3.034670829772949219e+00 1.109917879104614258e+00 1.000009250640869141e+01 9.997828006744384766e-01
2.997738647460937500e+01 2.954302430152893066e-01 7.576701641082763672e+00 9.999213814735412598e-01
3.315094375610351562e+01 8.686070442199707031e+00 7.166893482208251953e+00 1.394596695899963379e-01
2.802775001525878906e+01 4.541305541992187500e+00 8.005722045898437500e+00 9.993792772293090820e-01
3.307162857055664062e+01 8.176784515380859375e+00 7.154658317565917969e+00 2.814818322658538818e-01
1.254490470886230469e+01 5.181531429290771484e+00 9.946342468261718750e+00 1.000720739364624023e+00
2.808277130126953125e+01 5.215955734252929688e+00 8.012559890747070312e+00 9.992249011993408203e-01
2.560736274719238281e+01 4.718807935714721680e-01 8.378919601440429688e+00 9.998809099197387695e-01
3.738125991821289062e+01 4.174787998199462891e+00 6.027019500732421875e+00 1.000731825828552246e+00
2.437656593322753906e+01 5.997799873352050781e+00 8.705078125000000000e+00 9.992707967758178711e-01
1.980506706237792969e+01 4.000415802001953125e+00 9.321661949157714844e+00 1.000442385673522949e+00
4.534784698486328125e+01 8.122456073760986328e-01 3.266690254211425781e+00 9.998098611831665039e-01
1.654039573669433594e+01 4.115488052368164062e+00 9.668783187866210938e+00 1.000187158584594727e+00
2.863750648498535156e+01 7.119093894958496094e+00 7.964735507965087891e+00 9.983491897583007812e-01
3.253921890258789062e+01 8.140860557556152344e+00 7.256522655487060547e+00 3.383719325065612793e-01
2.173383522033691406e+01 1.293986201286315918e+00 8.992228507995605469e+00 9.998983144760131836e-01
1.570013618469238281e+01 1.534098386764526367e+00 9.654769897460937500e+00 9.995160102844238281e-01
8.482617378234863281e+00 2.976640164852142334e-01 9.954406738281250000e+00 1.000404953956604004e+00
4.185959243774414062e+01 4.797738552093505859e+00 4.892565727233886719e+00 9.960371255874633789e-01
3.185635757446289062e+01 9.252357482910156250e+00 7.444779872894287109e+00 9.197483211755752563e-02
1.088976955413818359e+01 3.870604991912841797e+00 9.948780059814453125e+00 9.999718666076660156e-01
4.072280502319335938e+01 2.843951702117919922e+00 5.053713798522949219e+00 1.000066757202148438e+00
2.973148536682128906e+01 3.008705139160156250e+00 7.649662494659423828e+00 1.000083923339843750e+00
1.587319660186767578e+01 7.863229751586914062e+00 9.989920616149902344e+00 9.994254112243652344e-01
3.246928405761718750e+01 3.853280544281005859e+00 7.116692543029785156e+00 1.000001788139343262e+00
1.108257198333740234e+01 4.019295215606689453e+00 9.947891235351562500e+00 1.000038146972656250e+00
5.042762756347656250e+00 7.063682675361633301e-01 9.992703437805175781e+00 1.000751495361328125e+00
1.173395252227783203e+01 4.810370445251464844e+00 9.956258773803710938e+00 1.000400424003601074e+00
3.648820877075195312e+01 7.368703365325927734e+00 6.415640354156494141e+00 3.157588243484497070e-01
1.930395507812500000e+01 5.376098632812500000e+00 9.461365699768066406e+00 1.000066518783569336e+00
2.280635261535644531e+01 1.084456634521484375e+01 9.160986900329589844e+00 1.114091873168945312e-01
1.604188919067382812e+01 5.163435459136962891e+00 9.764488220214843750e+00 1.000784039497375488e+00
3.138606643676757812e+01 7.221518039703369141e+00 7.441217422485351562e+00 1.005074977874755859e+00
1.321993827819824219e+01 1.556924343109130859e+00 9.809092521667480469e+00 9.995165467262268066e-01
2.875283050537109375e+01 3.782357215881347656e+00 7.852560043334960938e+00 9.998829364776611328e-01
2.966052055358886719e+01 1.625466227531433105e+00 7.645235538482666016e+00 1.000051021575927734e+00
9.219830513000488281e+00 2.612331151962280273e+00 9.960084915161132812e+00 9.999575614929199219e-01
1.731090736389160156e+01 6.159457683563232422e+00 9.732922554016113281e+00 1.000326156616210938e+00
1.685426902770996094e+01 6.122415542602539062e+00 9.768610954284667969e+00 1.000511050224304199e+00
3.429264068603515625e+01 7.555572986602783203e-01 6.669458866119384766e+00 9.999840259552001953e-01
1.404534530639648438e+01 3.294180929660797119e-01 9.752869606018066406e+00 9.999580383300781250e-01
2.623831510543823242e+00 4.228090047836303711e-01 9.999868392944335938e+00 1.000018000602722168e+00
1.955410957336425781e+01 4.471674561500549316e-01 9.267931938171386719e+00 9.998931884765625000e-01
3.961267471313476562e+01 2.806261301040649414e+00 5.376724243164062500e+00 1.000082612037658691e+00
2.009970283508300781e+01 8.103088378906250000e+00 9.590952873229980469e+00 9.998428821563720703e-01
3.830455017089843750e+01 2.854895114898681641e+00 5.734028816223144531e+00 1.000074744224548340e+00
2.306658172607421875e+01 5.212922096252441406e+00 8.898436546325683594e+00 9.993728399276733398e-01
3.560700988769531250e+01 4.675827026367187500e+00 6.462876319885253906e+00 1.000834107398986816e+00
2.569997406005859375e+01 8.195887565612792969e+00 8.546526908874511719e+00 1.003201365470886230e+00
3.315853118896484375e+00 3.990637063980102539e-01 9.998673439025878906e+00 1.000335931777954102e+00
3.302888107299804688e+01 2.923318862915039062e+00 6.976960659027099609e+00 9.998775124549865723e-01
1.577117347717285156e+01 2.731854915618896484e+00 9.676536560058593750e+00 9.995418787002563477e-01
3.477930307388305664e+00 1.394666910171508789e+00 9.999843597412109375e+00 9.997932910919189453e-01
4.118910217285156250e+01 1.930386185646057129e+00 4.857867717742919922e+00 9.997561573982238770e-01
3.254118728637695312e+01 3.688741207122802734e+00 7.097533702850341797e+00 9.999722242355346680e-01
6.366045951843261719e+00 2.386568307876586914e+00 9.992541313171386719e+00 1.000050663948059082e+00
3.271369552612304688e+01 9.120604515075683594e+00 7.275761127471923828e+00 8.848863095045089722e-02
1.333845329284667969e+01 2.565550088882446289e+00 9.822117805480957031e+00 9.993519186973571777e-01
6.709103107452392578e+00 1.722772359848022461e+00 9.985174179077148438e+00 1.000512957572937012e+00
2.460461425781250000e+01 7.431339263916015625e+00 8.717386245727539062e+00 1.001410961151123047e+00
4.322098922729492188e+01 4.063049316406250000e+00 4.343539237976074219e+00 1.001057028770446777e+00
3.288640594482421875e+01 4.792001247406005859e+00 7.056017875671386719e+00 1.000593185424804688e+00
3.901498413085937500e+01 1.623481988906860352e+00 5.498509883880615234e+00 9.997239112854003906e-01
3.760990524291992188e+01 3.679783821105957031e+00 5.947357654571533203e+00 1.000646471977233887e+00
2.399279212951660156e+01 4.634615898132324219e+00 8.723895072937011719e+00 9.997735023498535156e-01
8.467948913574218750e+00 1.961666345596313477e+00 9.965167045593261719e+00 1.000290989875793457e+00
3.289580154418945312e+01 7.245748043060302734e+00 7.144971847534179688e+00 9.044848680496215820e-01
1.502983951568603516e+01 5.422075271606445312e+00 9.846231460571289062e+00 1.001047372817993164e+00
4.996292877197265625e+01 4.851334095001220703e-01 2.018965721130371094e+00 1.000083565711975098e+00
2.414573669433593750e+01 2.437640190124511719e+00 8.642931938171386719e+00 1.000436305999755859e+00
3.571962738037109375e+01 1.840442061424255371e+00 6.349803447723388672e+00 9.997667670249938965e-01
4.500358963012695312e+01 2.609003186225891113e-01 3.406342267990112305e+00 9.999114274978637695e-01
4.032260131835937500e+01 5.538583755493164062e+00 5.396350383758544922e+00 8.892041444778442383e-01
1.374700450897216797e+01 4.425804138183593750e+00 9.863474845886230469e+00 1.000400662422180176e+00
5.942751884460449219e+00 1.360655188560485840e+00 9.989278793334960938e+00 1.000629901885986328e+00
3.138368415832519531e+01 5.574817657470703125e+00 7.386494159698486328e+00 1.000499367713928223e+00
9.900895118713378906e+00 3.230782032012939453e+00 9.957108497619628906e+00 9.998487830162048340e-01
1.578668498992919922e+01 7.855446815490722656e+00 9.993556976318359375e+00 9.993833899497985840e-01
1.369496154785156250e+01 4.812909126281738281e+00 9.883374214172363281e+00 1.000732779502868652e+00
4.767309188842773438e+01 6.355579942464828491e-02 2.421300172805786133e+00 9.998874664306640625e-01
3.401226043701171875e+01 5.769804000854492188e+00 6.854506492614746094e+00 9.989300966262817383e-01
3.523376464843750000e+01 8.229845046997070312e+00 6.729211330413818359e+00 1.494571417570114136e-01
4.300154495239257812e+01 4.183709144592285156e+00 4.439276218414306641e+00 1.001182794570922852e+00
1.250533103942871094e+01 3.804265975952148438e+00 9.894093513488769531e+00 9.999086856842041016e-01
2.828389167785644531e+01 1.011891651153564453e+01 8.138478279113769531e+00 7.393119484186172485e-02
1.072197246551513672e+01 2.014243125915527344e+00 9.913996696472167969e+00 9.997460842132568359e-01
3.113984680175781250e+01 6.254984378814697266e+00 7.455957889556884766e+00 9.993896484375000000e-01
3.027154541015625000e+01 8.651472091674804688e+00 7.711793899536132812e+00 3.144442141056060791e-01
1.377194976806640625e+01 1.801860809326171875e+00 9.784068107604980469e+00 9.994203448295593262e-01
4.236181640625000000e+01 2.581997394561767578e+00 4.500776290893554688e+00 9.998819828033447266e-01
3.055839538574218750e+01 2.423432826995849609e+00 7.477663993835449219e+00 1.000049829483032227e+00
3.444360733032226562e+01 4.596801757812500000e+00 6.717421531677246094e+00 1.000882148742675781e+00
2.723965263366699219e+01 1.139749526977539062e+01 8.369310379028320312e+00 2.046651393175125122e-02
4.091805267333984375e+01 2.574304640293121338e-01 4.902654170989990234e+00 1.000026583671569824e+00
3.302297973632812500e+01 8.716604232788085938e+00 7.193301200866699219e+00 1.383814811706542969e-01
2.972431945800781250e+01 9.243774414062500000e-01 7.628110885620117188e+00 9.999623298645019531e-01
2.092687416076660156e+01 1.559533953666687012e+00 9.106016159057617188e+00 9.999202489852905273e-01
4.493091583251953125e+01 1.909959912300109863e+00 3.451593399047851562e+00 9.997572302818298340e-01
4.013232803344726562e+01 3.705765247344970703e+00 5.285417556762695312e+00 1.000084519386291504e+00
2.456785774230957031e+01 1.442604422569274902e+00 8.560283660888671875e+00 1.000041007995605469e+00
4.170479202270507812e+01 4.714419841766357422e+00 4.927870750427246094e+00 1.000045418739318848e+00
4.504129791259765625e+01 7.386990189552307129e-01 3.391725778579711914e+00 9.998220801353454590e-01
2.174652481079101562e+01 3.971549570560455322e-01 8.984176635742187500e+00 9.999012947082519531e-01
1.733774185180664062e+01 7.044915199279785156e+00 9.809559822082519531e+00 9.995614290237426758e-01
2.139200973510742188e+01 7.595287322998046875e+00 9.312878608703613281e+00 1.000726222991943359e+00
4.046013259887695312e+01 1.707071542739868164e+00 5.078038215637207031e+00 9.997233748435974121e-01
1.096450233459472656e+01 1.958076357841491699e-01 9.891776084899902344e+00 1.000068306922912598e+00
1.965817260742187500e+01 5.371817588806152344e+00 9.416032791137695312e+00 9.999824762344360352e-01
2.746249389648437500e+01 5.947449207305908203e+00 8.147565841674804688e+00 1.000002861022949219e+00
4.123686599731445312e+01 1.583659172058105469e+00 4.828005313873291016e+00 9.997274875640869141e-01
2.630261993408203125e+01 4.844723701477050781e+00 8.328182220458984375e+00 9.992228150367736816e-01
1.036653900146484375e+01 4.599402904510498047e+00 9.981649398803710938e+00 9.998453855514526367e-01
4.491460037231445312e+01 8.717762231826782227e-01 3.443817853927612305e+00 9.998011589050292969e-01
2.220460891723632812e+01 7.375916481018066406e+00 9.152227401733398438e+00 1.001121520996093750e+00
1.931280517578125000e+01 9.230309486389160156e+00 9.907745361328125000e+00 9.983951449394226074e-01
2.418702125549316406e+01 9.154232978820800781e+00 8.863603591918945312e+00 7.249001860618591309e-01
2.107601642608642578e+00 3.514969646930694580e-01 1.000016117095947266e+01 9.996902942657470703e-01
3.501036834716796875e+01 4.346497535705566406e+00 6.583581924438476562e+00 1.000871777534484863e+00
3.943409729003906250e+01 4.692578315734863281e+00 5.547523498535156250e+00 9.991898536682128906e-01
1.479141330718994141e+01 6.285694122314453125e+00 9.914649963378906250e+00 1.000779032707214355e+00
2.766408157348632812e+01 6.562166690826416016e+00 8.128979682922363281e+00 1.001141786575317383e+00
1.613131141662597656e+01 3.065468072891235352e+00 9.659315109252929688e+00 9.996820688247680664e-01
5.088777542114257812e+00 1.166087239980697632e-01 9.991806983947753906e+00 1.000253200531005859e+00
3.181875228881835938e+01 5.157136440277099609e+00 7.286558628082275391e+00 1.000445127487182617e+00
5.089175033569335938e+01 1.445845067501068115e-01 2.019932746887207031e+00 1.000118017196655273e+00
3.238901138305664062e+01 3.879981040954589844e+00 7.134095191955566406e+00 9.999953508377075195e-01
2.456932258605957031e+01 6.664085388183593750e-01 8.553897857666015625e+00 9.998799562454223633e-01
3.009019088745117188e+01 7.894504547119140625e+00 7.715688705444335938e+00 8.345281481742858887e-01
1.172682666778564453e+01 7.569081187248229980e-01 9.866585731506347656e+00 9.999951124191284180e-01
1.865850257873535156e+01 5.668523788452148438e+00 9.558773994445800781e+00 1.000110983848571777e+00
2.607952499389648438e+01 4.356718540191650391e+00 8.355613708496093750e+00 9.997154474258422852e-01
1.557759475708007812e+01 4.848055839538574219e+00 9.778823852539062500e+00 1.000662684440612793e+00
2.453416061401367188e+01 4.040517285466194153e-02 8.557846069335937500e+00 9.999434351921081543e-01
3.229658126831054688e+01 8.439743995666503906e+00 7.318218231201171875e+00 2.441026121377944946e-01
4.693714523315429688e+01 1.183333873748779297e+00 2.617815971374511719e+00 9.998264908790588379e-01
3.273699569702148438e+01 9.452944755554199219e+00 7.291562557220458984e+00 5.910643190145492554e-02
2.697663116455078125e+01 2.421597242355346680e+00 8.156804084777832031e+00 1.000341296195983887e+00
2.807823371887207031e+01 2.901103258132934570e+00 7.962361335754394531e+00 1.000277400016784668e+00
2.137900352478027344e+01 5.982093811035156250e+00 9.207361221313476562e+00 9.992643594741821289e-01
2.864192581176757812e+01 7.569487094879150391e+00 7.978590965270996094e+00 1.001330733299255371e+00
3.302962112426757812e+01 6.642479896545410156e+00 7.092576980590820312e+00 1.001461625099182129e+00
2.962631797790527344e+01 8.396641731262207031e+00 7.822501182556152344e+00 5.146365761756896973e-01
1.543905639648437500e+01 7.478585243225097656e-01 9.664006233215332031e+00 9.997563362121582031e-01
1.849323081970214844e+01 4.707452774047851562e+00 9.514178276062011719e+00 1.000374913215637207e+00
3.192683601379394531e+01 5.339183211326599121e-01 7.183608055114746094e+00 9.999701976776123047e-01
2.981179809570312500e+01 1.395536422729492188e+00 7.613968849182128906e+00 1.000016808509826660e+00
2.257983779907226562e+01 1.003607749938964844e+01 9.201268196105957031e+00 3.638066649436950684e-01
4.212189483642578125e+01 3.022504597902297974e-02 4.497745513916015625e+00 1.000044941902160645e+00
2.743750190734863281e+01 9.695606231689453125e-01 8.058338165283203125e+00 9.999512434005737305e-01
1.282498836517333984e+01 1.972827911376953125e+00 9.834575653076171875e+00 9.994259476661682129e-01
2.872560882568359375e+01 7.630998611450195312e+00 7.964877128601074219e+00 1.003175020217895508e+00
