# x, y_pred
2.574574661254882812e+01 2.018433332443237305e+00 7.518253803253173828e+00 9.973508119583129883e-02
1.845063018798828125e+01 8.621556282043457031e+00 9.905622482299804688e+00 1.001876473426818848e+00
4.333895111083984375e+01 3.103692770004272461e+00 2.016218662261962891e+00 2.729862928390502930e-01
2.440267753601074219e+01 4.063236236572265625e+00 8.289625167846679688e+00 1.000947475433349609e+00
1.644454193115234375e+01 6.813491344451904297e+00 9.889015197753906250e+00 9.989525079727172852e-01
2.192860412597656250e+01 7.220863342285156250e+00 9.359380722045898438e+00 1.010297179222106934e+00
1.563841342926025391e+01 0.000000000000000000e+00 9.727509498596191406e+00 9.988833069801330566e-01
4.601622390747070312e+01 1.764587759971618652e+00 4.844444096088409424e-01 1.684936136007308960e-01
3.090118789672851562e+01 7.321653842926025391e+00 5.599412441253662109e+00 1.145244613289833069e-01
1.529331302642822266e+01 4.609494686126708984e+00 9.829106330871582031e+00 9.999678730964660645e-01
2.865579223632812500e+01 9.888822555541992188e+00 6.499411582946777344e+00 1.157685369253158569e-02
3.158940696716308594e+01 2.579842567443847656e+00 5.283474445343017578e+00 9.936166405677795410e-01
1.756918907165527344e+01 3.286030530929565430e+00 9.641527175903320312e+00 9.989079236984252930e-01
1.170577144622802734e+01 1.399570107460021973e+00 9.898160934448242188e+00 9.994041919708251953e-01
3.895685195922851562e+01 2.909162759780883789e+00 3.484153032302856445e+00 1.022423148155212402e+00
3.475701904296875000e+01 3.810674428939819336e+00 4.619254112243652344e+00 1.007424354553222656e+00
2.294418144226074219e+01 2.997400999069213867e+00 8.980180740356445312e+00 8.874402195215225220e-02
1.940319633483886719e+01 5.624904632568359375e-01 9.479802131652832031e+00 1.002884030342102051e+00
3.942831802368164062e+01 5.078360080718994141e+00 3.511783838272094727e+00 1.301136314868927002e-01
3.682696533203125000e+01 2.902550697326660156e+00 4.068037509918212891e+00 9.929975867271423340e-01
1.564770984649658203e+01 6.616316318511962891e+00 9.918511390686035156e+00 9.991342425346374512e-01
1.904503631591796875e+01 2.449838638305664062e+00 9.508386611938476562e+00 1.003628849983215332e+00
5.107331275939941406e+00 1.767672747373580933e-01 9.995401382446289062e+00 1.000237107276916504e+00
2.600209426879882812e+01 1.106252193450927734e+01 8.695235252380371094e+00 6.590653210878372192e-03
2.151766395568847656e+01 4.751518726348876953e+00 9.238932609558105469e+00 1.001452565193176270e+00
2.276190567016601562e+01 3.047619104385375977e+00 9.016289710998535156e+00 5.859394073486328125e-01
3.380121231079101562e+01 1.260587930679321289e+00 4.755566120147705078e+00 1.006267547607421875e+00
2.812541007995605469e+01 9.726689338684082031e+00 6.623195171356201172e+00 1.481964997947216034e-02
2.891857528686523438e+01 8.575842976570129395e-01 5.883357048034667969e+00 9.063887596130371094e-02
1.291998767852783203e+01 4.447376251220703125e+00 9.922700881958007812e+00 9.989662170410156250e-01
2.927600479125976562e+01 1.095073604583740234e+01 6.461531639099121094e+00 3.838025033473968506e-03
2.232622146606445312e+01 5.576753616333007812e-01 9.218201637268066406e+00 4.352877289056777954e-02
9.078027725219726562e+00 0.000000000000000000e+00 9.957453727722167969e+00 1.000274181365966797e+00
4.500000000000000000e+01 0.000000000000000000e+00 7.451850175857543945e-01 1.001272916793823242e+00
2.269503021240234375e+01 2.050623178482055664e+00 9.107816696166992188e+00 4.223722219467163086e-02
3.057926559448242188e+01 1.719431042671203613e+00 5.459073543548583984e+00 9.611470103263854980e-01
3.360165405273437500e+01 1.080759286880493164e+00 4.795871257781982422e+00 1.006075382232666016e+00
3.062920761108398438e+01 2.138999223709106445e+00 5.479640007019042969e+00 9.891228079795837402e-01
1.344125652313232422e+01 4.302050590515136719e+00 9.900529861450195312e+00 9.993332624435424805e-01
3.160241508483886719e+01 8.986686706542968750e+00 5.585955619812011719e+00 2.115380205214023590e-02
3.979856491088867188e+01 2.364211559295654297e+00 3.193411111831665039e+00 1.025873303413391113e+00
2.275834083557128906e+01 6.002971172332763672e+00 9.073673248291015625e+00 9.954257607460021973e-01
6.799892425537109375e+00 2.379941940307617188e+00 9.991167068481445312e+00 9.995641708374023438e-01
2.866378784179687500e+01 2.747462987899780273e+00 6.170088291168212891e+00 1.005510807037353516e+00
2.900000000000000000e+01 4.000000000000000000e+00 6.048340320587158203e+00 6.958089470863342285e-01
2.616579818725585938e+01 1.009841823577880859e+01 8.491817474365234375e+00 -1.307181641459465027e-02
1.246998214721679688e+01 2.725044012069702148e+00 9.895641326904296875e+00 9.993456006050109863e-01
1.166242218017578125e+01 0.000000000000000000e+00 9.892704010009765625e+00 9.999397397041320801e-01
3.321773910522460938e+01 5.149962902069091797e+00 5.030934333801269531e+00 8.653776049613952637e-01
3.950142669677734375e+01 2.964671373367309570e+00 3.326804637908935547e+00 1.008007764816284180e+00
4.280005645751953125e+01 1.813749969005584717e-01 1.899678587913513184e+00 9.920638799667358398e-01
3.327721786499023438e+01 4.516058921813964844e+00 4.987563133239746094e+00 1.006287217140197754e+00
2.060012054443359375e+01 5.553036689758300781e+00 9.417391777038574219e+00 9.991434812545776367e-01
2.943571090698242188e+01 7.462649345397949219e+00 5.902580738067626953e+00 1.168472766876220703e-01
2.219179916381835938e+01 8.905668258666992188e+00 9.457528114318847656e+00 1.017370462417602539e+00
1.779762649536132812e+01 2.387584686279296875e+00 9.609347343444824219e+00 1.002328157424926758e+00
7.684556961059570312e+00 1.841317266225814819e-01 9.978613853454589844e+00 1.000268936157226562e+00
2.168027114868164062e+01 3.920585155487060547e+00 9.195234298706054688e+00 9.979131221771240234e-01
3.439964675903320312e+01 2.525521039962768555e+00 4.653388977050781250e+00 1.002146959304809570e+00
2.120480155944824219e+01 0.000000000000000000e+00 9.323842048645019531e+00 9.951263070106506348e-01
1.602256011962890625e+01 2.745677471160888672e+00 9.735294342041015625e+00 9.985194802284240723e-01
1.681130218505859375e+01 3.299154996871948242e+00 9.696449279785156250e+00 9.989007115364074707e-01
2.159977340698242188e+01 4.338026046752929688e+00 9.213733673095703125e+00 1.000576376914978027e+00
3.708726882934570312e+01 4.413546085357666016e+00 4.079916954040527344e+00 7.320704460144042969e-01
4.108037948608398438e+00 0.000000000000000000e+00 9.997022628784179688e+00 1.000036120414733887e+00
3.104776000976562500e+01 4.714810371398925781e+00 5.481735706329345703e+00 1.028917551040649414e+00
2.853488349914550781e+01 5.860465049743652344e+00 6.075028896331787109e+00 5.031250715255737305e-01
2.183660507202148438e+01 6.036348819732666016e+00 9.255525588989257812e+00 1.010487198829650879e+00
1.522261714935302734e+01 2.194494247436523438e+00 9.768322944641113281e+00 9.993684291839599609e-01
2.897715377807617188e+01 5.575738906860351562e+00 5.962362766265869141e+00 1.033291816711425781e+00
3.195536041259765625e+01 2.779811382293701172e+00 5.210842132568359375e+00 1.001365542411804199e+00
1.742648124694824219e+01 5.279214859008789062e+00 9.724311828613281250e+00 1.000585198402404785e+00
1.854793548583984375e+01 3.928900957107543945e+00 9.576269149780273438e+00 1.000580787658691406e+00
2.990909004211425781e+01 3.636363744735717773e-01 5.481791973114013672e+00 5.726382732391357422e-01
2.388709640502929688e+01 7.548387050628662109e+00 9.121846199035644531e+00 5.465404987335205078e-01
8.740666389465332031e+00 1.741829752922058105e+00 9.968811988830566406e+00 9.993898272514343262e-01
1.701797485351562500e+01 7.905247688293457031e+00 9.946587562561035156e+00 1.003896832466125488e+00
2.216145706176757812e+01 9.071507453918457031e+00 9.471584320068359375e+00 1.004446625709533691e+00
2.796236038208007812e+01 4.557371139526367188e+00 6.521611690521240234e+00 2.100274562835693359e-01
2.494495964050292969e+01 2.829598903656005859e+00 7.918892860412597656e+00 1.307692527770996094e-01
2.878807067871093750e+01 6.271277666091918945e-01 5.956063270568847656e+00 9.804677963256835938e-02
2.090114402770996094e+01 4.515568733215332031e+00 9.331454277038574219e+00 9.982369542121887207e-01
3.135960769653320312e+01 4.211585521697998047e+00 5.399143695831298828e+00 9.947279691696166992e-01
3.845881652832031250e+01 5.361670970916748047e+00 3.792517662048339844e+00 1.282167285680770874e-01
3.018540191650390625e+01 9.700509071350097656e+00 6.016722679138183594e+00 1.263469737023115158e-02
2.881548500061035156e+01 8.497136116027832031e+00 6.205505371093750000e+00 3.907880187034606934e-02
2.313642120361328125e+01 9.739786148071289062e+00 9.391285896301269531e+00 7.328537702560424805e-01
3.582222366333007812e+01 8.088889122009277344e+00 4.621203899383544922e+00 3.580523654818534851e-03
3.281096649169921875e+01 1.087912082672119141e+00 4.965363502502441406e+00 1.008020877838134766e+00
4.257777786254882812e+01 4.711111068725585938e+00 2.542632102966308594e+00 5.136094242334365845e-02
7.683633327484130859e+00 1.136994838714599609e+00 9.979326248168945312e+00 9.999805092811584473e-01
3.673068237304687500e+01 4.598152637481689453e+00 4.180905342102050781e+00 6.661112308502197266e-01
2.576318168640136719e+01 1.127262473106384277e+00 7.527386188507080078e+00 1.138452887535095215e-01
2.878004455566406250e+01 7.107341289520263672e+00 6.012970447540283203e+00 2.515374422073364258e-01
3.561428451538085938e+01 6.784144401550292969e+00 4.577850341796875000e+00 6.342677772045135498e-02
7.707092285156250000e+00 3.244751930236816406e+00 9.990546226501464844e+00 1.001495242118835449e+00
3.420029830932617188e+01 1.260219931602478027e+00 4.666608333587646484e+00 1.004789948463439941e+00
2.497263145446777344e+01 9.534759521484375000e+00 9.056311607360839844e+00 -1.896473392844200134e-02
2.530588340759277344e+01 3.457790851593017578e+00 7.784104347229003906e+00 9.847170710563659668e-01
1.980064582824707031e+01 9.497715950012207031e+00 9.846591949462890625e+00 9.835676550865173340e-01
2.720588302612304688e+01 2.705882310867309570e+00 6.835752487182617188e+00 5.430018305778503418e-01
3.479968261718750000e+01 2.525330543518066406e+00 4.559627056121826172e+00 9.978754520416259766e-01
2.868726539611816406e+01 1.158715009689331055e+00 6.032201766967773438e+00 7.380433380603790283e-02
2.527585220336914062e+01 9.867897033691406250e+00 8.965790748596191406e+00 4.995889216661453247e-02
2.753907203674316406e+01 1.056218051910400391e+01 6.983750820159912109e+00 6.884764879941940308e-03
4.012250518798828125e+01 5.133740901947021484e+00 3.325447320938110352e+00 9.567750990390777588e-02
2.660000038146972656e+01 0.000000000000000000e+00 7.116694450378417969e+00 9.989263862371444702e-02
3.360370635986328125e+01 1.802707076072692871e+00 4.812515258789062500e+00 1.010388493537902832e+00
6.013089179992675781e+00 2.603318214416503906e+00 9.996678352355957031e+00 1.000751852989196777e+00
2.644186019897460938e+01 9.259384155273437500e+00 8.191857337951660156e+00 -2.944277971982955933e-02
3.420003890991210938e+01 3.600184917449951172e-01 4.658114433288574219e+00 1.001376867294311523e+00
2.755657005310058594e+01 4.335904598236083984e+00 6.756863594055175781e+00 7.756930589675903320e-01
2.698333358764648438e+01 4.733333110809326172e+00 7.108545780181884766e+00 5.423793196678161621e-01
2.625030899047851562e+01 3.172683238983154297e+00 7.324641704559326172e+00 8.862497210502624512e-01
4.279999923706054688e+01 0.000000000000000000e+00 1.898210763931274414e+00 9.976310133934020996e-01
4.039992904663085938e+01 1.800536066293716431e-01 2.908866167068481445e+00 9.974003434181213379e-01
2.501323127746582031e+01 8.118507385253906250e+00 8.774737358093261719e+00 1.176525354385375977e-01
2.234497642517089844e+01 4.348786354064941406e+00 9.054487228393554688e+00 1.002789258956909180e+00
1.999442672729492188e+01 2.417779684066772461e+00 9.420042991638183594e+00 1.002619743347167969e+00
3.194659423828125000e+01 6.934001445770263672e+00 5.377634525299072266e+00 1.399802565574645996e-01
3.941138839721679688e+01 5.489317417144775391e+00 3.552652120590209961e+00 8.260205388069152832e-02
2.586289978027343750e+01 4.580265998840332031e+00 7.643408298492431641e+00 1.018526434898376465e+00
1.197887039184570312e+01 2.354347467422485352e+00 9.904779434204101562e+00 9.990709424018859863e-01
4.037418365478515625e+01 2.479031324386596680e+00 3.015256404876708984e+00 1.032511234283447266e+00
3.064859771728515625e+01 7.007236003875732422e+00 5.629896163940429688e+00 1.820959299802780151e-01
1.462915992736816406e+01 1.106077790260314941e+00 9.784072875976562500e+00 1.000524878501892090e+00
3.615897369384765625e+01 4.045861244201660156e+00 4.292171955108642578e+00 1.000419974327087402e+00
1.132347583770751953e+01 2.230136632919311523e+00 9.921460151672363281e+00 9.992126822471618652e-01
3.024699974060058594e+01 5.696568965911865234e+00 5.671366691589355469e+00 8.779045939445495605e-01
3.580094909667968750e+01 1.801372051239013672e+00 4.295755863189697266e+00 9.963883757591247559e-01
2.471259117126464844e+01 1.161677455902099609e+01 9.319716453552246094e+00 2.428473904728889465e-02
1.323303222656250000e+01 1.819930911064147949e+00 9.851227760314941406e+00 9.990026950836181641e-01
1.917359542846679688e+01 7.170034408569335938e+00 9.700214385986328125e+00 9.956668019294738770e-01
1.582117176055908203e+01 2.375942468643188477e+00 9.739198684692382812e+00 9.994389414787292480e-01
1.482189083099365234e+01 2.195585966110229492e+00 9.788707733154296875e+00 9.990113377571105957e-01
1.740439224243164062e+01 2.377076864242553711e+00 9.637886047363281250e+00 1.001745462417602539e+00
3.490318679809570312e+01 7.139695167541503906e+00 4.757913112640380859e+00 4.656331241130828857e-02
1.772345924377441406e+01 3.613676071166992188e+00 9.636885643005371094e+00 9.997505545616149902e-01
1.736537361145019531e+01 5.862232685089111328e+00 9.761812210083007812e+00 9.976817965507507324e-01
1.388381671905517578e+01 4.322200775146484375e+00 9.884149551391601562e+00 9.994974136352539062e-01
3.052251625061035156e+01 9.932980537414550781e+00 5.952607631683349609e+00 7.582074031233787537e-03
4.080398082733154297e+00 1.173132061958312988e+00 9.999050140380859375e+00 9.994905591011047363e-01
3.173157691955566406e+01 7.902091503143310547e+00 5.474359512329101562e+00 4.862073063850402832e-02
3.307240295410156250e+01 4.137456417083740234e+00 5.016753196716308594e+00 9.948499798774719238e-01
1.790302467346191406e+01 6.131087779998779297e+00 9.737693786621093750e+00 9.973332285881042480e-01
2.547765922546386719e+01 6.826423168182373047e+00 8.185087203979492188e+00 8.746515214443206787e-02
1.309620380401611328e+01 6.346854209899902344e+00 9.994802474975585938e+00 1.001879572868347168e+00
2.969723510742187500e+01 9.558804512023925781e+00 6.135667324066162109e+00 1.456816494464874268e-02
1.258026599884033203e+01 3.144895553588867188e+00 9.900159835815429688e+00 9.997084140777587891e-01
3.184171295166015625e+01 1.339181542396545410e+00 5.175775527954101562e+00 1.000018954277038574e+00
3.259907531738281250e+01 6.471300601959228516e+00 5.218980312347412109e+00 2.074777930974960327e-01
2.929122161865234375e+01 5.061634063720703125e+00 5.899103164672851562e+00 1.039185881614685059e+00
2.533317375183105469e+01 1.005758762359619141e+01 8.968028068542480469e+00 3.977744281291961670e-02
2.004034614562988281e+01 3.968711853027343750e+00 9.426476478576660156e+00 9.990069866180419922e-01
3.538616943359375000e+01 8.105669975280761719e+00 4.719886779785156250e+00 4.099985584616661072e-03
2.098332786560058594e+01 7.857037067413330078e+00 9.543327331542968750e+00 1.000540494918823242e+00
4.696154785156250000e+01 2.313224077224731445e+00 3.492148518562316895e-01 7.011757791042327881e-02
3.899991607666015625e+01 1.260721921920776367e+00 3.389392852783203125e+00 9.893149733543395996e-01
1.903199195861816406e+01 7.905479907989501953e+00 9.777828216552734375e+00 9.971590638160705566e-01
